Datetime,Water Level (m)
2024-01-29 18:00:00,0.6797497
2024-01-29 19:00:00,0.38174185
2024-01-29 20:00:00,-0.041214306
2024-01-29 21:00:00,-0.46487316
2024-01-29 22:00:00,-0.8670299
2024-01-29 23:00:00,-1.1963087
2024-01-30 00:00:00,-1.3635541
2024-01-30 01:00:00,-1.1981728
2024-01-30 02:00:00,-0.76898
2024-01-30 03:00:00,-0.28973624
2024-01-30 04:00:00,0.14198694
2024-01-30 05:00:00,0.42120177
2024-01-30 06:00:00,0.46720356
2024-01-30 07:00:00,0.26191783
2024-01-30 08:00:00,-0.09361823
2024-01-30 09:00:00,-0.46346897
2024-01-30 10:00:00,-0.76504
2024-01-30 11:00:00,-1.005774
2024-01-30 12:00:00,-1.1714909
2024-01-30 13:00:00,-1.1036602
2024-01-30 14:00:00,-0.71653813
2024-01-30 15:00:00,-0.24594216
2024-01-30 16:00:00,0.21117468
2024-01-30 17:00:00,0.5698252
2024-01-30 18:00:00,0.68690544
2024-01-30 19:00:00,0.4688522
2024-01-30 20:00:00,0.058025267
2024-01-30 21:00:00,-0.36795017
2024-01-30 22:00:00,-0.7403357
2024-01-30 23:00:00,-1.0391009
2024-01-31 00:00:00,-1.2349509
2024-01-31 01:00:00,-1.2397029
2024-01-31 02:00:00,-0.96754223
2024-01-31 03:00:00,-0.5418316
2024-01-31 04:00:00,-0.13043945
2024-01-31 05:00:00,0.22578229
2024-01-31 06:00:00,0.42987052
2024-01-31 07:00:00,0.40186226
2024-01-31 08:00:00,0.12392108
2024-01-31 09:00:00,-0.23781286
2024-01-31 10:00:00,-0.56109643
2024-01-31 11:00:00,-0.81831425
2024-01-31 12:00:00,-1.0123082
2024-01-31 13:00:00,-1.0586464
2024-01-31 14:00:00,-0.83644086
2024-01-31 15:00:00,-0.44047472
2024-01-31 16:00:00,-0.033617675
2024-01-31 17:00:00,0.3172347
2024-01-31 18:00:00,0.5003437
2024-01-31 19:00:00,0.45750526
2024-01-31 20:00:00,0.18734236
2024-01-31 21:00:00,-0.18688335
2024-01-31 22:00:00,-0.5626413
2024-01-31 23:00:00,-0.87267005
2024-02-01 00:00:00,-1.1012197
2024-02-01 01:00:00,-1.2061341
2024-02-01 02:00:00,-1.0878408
2024-02-01 03:00:00,-0.7490004
2024-02-01 04:00:00,-0.36400872
2024-02-01 05:00:00,-0.012523713
2024-02-01 06:00:00,0.24589576
2024-02-01 07:00:00,0.35250744
2024-02-01 08:00:00,0.26161855
2024-02-01 09:00:00,-0.020275583
2024-02-01 10:00:00,-0.33963135
2024-02-01 11:00:00,-0.61330086
2024-02-01 12:00:00,-0.8173412
2024-02-01 13:00:00,-0.9348777
2024-02-01 14:00:00,-0.883361
2024-02-01 15:00:00,-0.63075215
2024-02-01 16:00:00,-0.28691134
2024-02-01 17:00:00,0.03813257
2024-02-01 18:00:00,0.268787
2024-02-01 19:00:00,0.3537413
2024-02-01 20:00:00,0.23849215
2024-02-01 21:00:00,-0.05870371
2024-02-01 22:00:00,-0.40833452
2024-02-01 23:00:00,-0.7252544
2024-02-02 00:00:00,-0.94662285
2024-02-02 01:00:00,-1.081278
2024-02-02 02:00:00,-1.0989485
2024-02-02 03:00:00,-0.91980904
2024-02-02 04:00:00,-0.5931737
2024-02-02 05:00:00,-0.26466703
2024-02-02 06:00:00,0.012223284
2024-02-02 07:00:00,0.19237792
2024-02-02 08:00:00,0.26276082
2024-02-02 09:00:00,0.16101435
2024-02-02 10:00:00,-0.10016146
2024-02-02 11:00:00,-0.37588093
2024-02-02 12:00:00,-0.5966758
2024-02-02 13:00:00,-0.74625707
2024-02-02 14:00:00,-0.8022841
2024-02-02 15:00:00,-0.71772456
2024-02-02 16:00:00,-0.48192436
2024-02-02 17:00:00,-0.20901416
2024-02-02 18:00:00,0.01096561
2024-02-02 19:00:00,0.12562974
2024-02-02 20:00:00,0.1325161
2024-02-02 21:00:00,0.006303721
2024-02-02 22:00:00,-0.23378451
2024-02-02 23:00:00,-0.5136003
2024-02-03 00:00:00,-0.7469673
2024-02-03 01:00:00,-0.9123325
2024-02-03 02:00:00,-1.0231321
2024-02-03 03:00:00,-1.0171576
2024-02-03 04:00:00,-0.8359997
2024-02-03 05:00:00,-0.55216634
