Datetime,Water Level (m)
2024-01-29 18:00:00,-0.6423324
2024-01-29 19:00:00,-0.48773727
2024-01-29 20:00:00,-0.25610098
2024-01-29 21:00:00,-0.011430584
2024-01-29 22:00:00,0.24435608
2024-01-29 23:00:00,0.5172959
2024-01-30 00:00:00,0.48829612
2024-01-30 01:00:00,0.33438882
2024-01-30 02:00:00,0.13552386
2024-01-30 03:00:00,-0.07777886
2024-01-30 04:00:00,-0.25793123
2024-01-30 05:00:00,-0.42093077
2024-01-30 06:00:00,-0.5947883
2024-01-30 07:00:00,-0.71481174
2024-01-30 08:00:00,-0.49901783
2024-01-30 09:00:00,-0.22183329
2024-01-30 10:00:00,0.01921762
2024-01-30 11:00:00,0.25407922
2024-01-30 12:00:00,0.36930823
2024-01-30 13:00:00,0.22555275
2024-01-30 14:00:00,0.08032142
2024-01-30 15:00:00,-0.09050359
2024-01-30 16:00:00,-0.26502663
2024-01-30 17:00:00,-0.4205577
2024-01-30 18:00:00,-0.5710269
2024-01-30 19:00:00,-0.6654509
2024-01-30 20:00:00,-0.43828097
2024-01-30 21:00:00,-0.17123054
2024-01-30 22:00:00,0.108068764
2024-01-30 23:00:00,0.37877396
2024-01-31 00:00:00,0.5156419
2024-01-31 01:00:00,0.36220747
2024-01-31 02:00:00,0.19323449
2024-01-31 03:00:00,0.0009572851
2024-01-31 04:00:00,-0.18830453
2024-01-31 05:00:00,-0.35190672
2024-01-31 06:00:00,-0.51336247
2024-01-31 07:00:00,-0.6750901
2024-01-31 08:00:00,-0.6632242
2024-01-31 09:00:00,-0.37844506
2024-01-31 10:00:00,-0.14144747
2024-01-31 11:00:00,0.10492338
2024-01-31 12:00:00,0.3479013
2024-01-31 13:00:00,0.3356329
2024-01-31 14:00:00,0.18582305
2024-01-31 15:00:00,0.038290326
2024-01-31 16:00:00,-0.14248063
2024-01-31 17:00:00,-0.30499274
2024-01-31 18:00:00,-0.45303446
2024-01-31 19:00:00,-0.58370155
2024-01-31 20:00:00,-0.52975774
2024-01-31 21:00:00,-0.29149956
2024-01-31 22:00:00,-0.071675725
2024-01-31 23:00:00,0.168293
2024-02-01 00:00:00,0.41202113
2024-02-01 01:00:00,0.38584992
2024-02-01 02:00:00,0.23553753
2024-02-01 03:00:00,0.07500231
2024-02-01 04:00:00,-0.12030068
2024-02-01 05:00:00,-0.2869894
2024-02-01 06:00:00,-0.44595522
2024-02-01 07:00:00,-0.60464174
2024-02-01 08:00:00,-0.7100004
2024-02-01 09:00:00,-0.5608002
2024-02-01 10:00:00,-0.3116174
2024-02-01 11:00:00,-0.07314855
2024-02-01 12:00:00,0.16764475
2024-02-01 13:00:00,0.342743
2024-02-01 14:00:00,0.2690186
2024-02-01 15:00:00,0.13591772
